,addr,rssi
0,69:15:98:38:56:d7,-56
1,40:4e:60:7a:08:47,-79
2,f4:02:76:80:7a:86,-55
3,01:4c:ae:a6:f0:94,-78
4,da:5a:8e:14:0f:cf,-79
5,40:7a:83:d9:7c:4f,-78
6,00:a0:50:b8:64:d7,-79
7,1a:56:95:53:5b:67,-77
8,1c:bf:91:3e:1b:4f,-79
9,74:01:cd:fe:49:6c,-79
10,00:1b:66:e1:ea:05,-77
11,45:9e:75:3f:bb:d3,-78
12,2d:40:b8:66:8b:2f,-77
13,54:c3:55:16:87:0f,-79
14,0e:37:7d:da:14:7e,-71
15,4d:00:39:1f:03:04,-79
16,46:37:6b:50:4c:37,-77
17,c5:52:92:60:51:d3,-64
18,76:ce:f0:3c:1b:b1,-75
19,14:10:af:e2:b8:c6,-77
20,00:ec:b8:54:1f:a9,-78
21,e8:7c:18:f8:64:4b,-68
22,7a:5f:fc:e1:65:c2,-73
23,2a:ef:7d:95:c9:65,-77
24,75:a0:fe:76:7a:9a,-71
25,46:8f:b9:76:20:a6,-79
26,52:c4:9d:84:23:df,-75
27,e4:e7:9d:ca:32:04,-73
28,19:4e:0c:0a:a2:71,-79
29,e4:9a:c8:b3:da:0c,-68
30,42:b0:f0:ee:3c:45,-71
31,0f:66:73:bf:df:aa,-71
32,5f:ae:54:63:4d:a1,-63
33,4a:4e:29:8a:90:82,-79
