,addr,rssi
0,07:ac:91:bd:2c:bf,-64
1,51:18:3a:07:d7:d6,-64
2,30:09:90:e5:ac:33,-75
3,4f:6a:ff:89:66:dc,-66
4,63:6c:9e:7f:30:73,-61
5,3e:b1:45:fb:24:34,-67
6,19:92:49:ff:2e:1f,-63
7,7d:78:d9:a0:05:f3,-61
8,21:ea:9b:e9:9a:47,-73
9,75:22:65:a3:7a:30,-68
10,45:b9:57:d2:17:90,-62
11,7a:ea:ef:2a:ea:80,-69
12,65:57:df:44:29:98,-65
13,72:92:04:60:fc:e8,-79
14,ce:70:86:8f:85:3d,-70
15,79:2a:c2:dc:bc:65,-71
16,df:e9:23:6a:e0:8c,-72
17,32:cc:7a:1f:c3:9c,-75
18,45:a6:96:3e:87:99,-73
19,c4:ac:59:5e:f9:d3,-79
20,1a:ca:95:4f:c4:05,-75
21,79:7a:4a:1d:58:63,-79
22,52:5f:7d:2b:69:27,-79
23,7d:84:9c:02:34:c4,-79
24,cc:32:c0:c1:39:ff,-78
25,3c:db:2c:94:c8:85,-74
26,2f:b7:0a:6f:5e:b3,-77
27,5e:6e:83:4a:35:02,-77
28,5e:6d:ca:d0:10:e2,-76
29,77:e7:5b:c8:07:26,-79
