,addr,rssi
0,00:76:26:a2:15:cb,-59
1,72:23:f6:f3:0b:a1,-63
2,eb:82:98:17:83:c7,-79
3,27:80:f0:1a:73:9f,-65
4,51:3f:3d:12:ae:ea,-72
5,23:cf:1d:02:01:b0,-79
6,fe:89:bd:98:43:40,-79
7,3b:b3:3c:ef:f5:e5,-75
8,74:90:50:40:c9:15,-65
9,0e:65:81:87:66:bd,-79
10,2d:7b:5f:7c:3a:d2,-76
11,16:d7:69:21:54:08,-78
12,12:45:71:1a:53:c4,-79
13,52:b3:2b:23:f1:45,-75
14,c3:d4:b7:6e:b8:0a,-79
15,db:34:26:dc:fc:8d,-71
16,e1:52:4a:d8:fc:4d,-66
17,17:14:d7:2b:00:07,-79
18,7b:68:b7:af:1e:60,-79
19,5e:1e:4f:64:84:e9,-77
