,addr,rssi
0,ec:f1:73:fb:c3:86,-72
1,4b:9d:cc:4d:0e:6a,-79
2,58:1b:b2:d1:f4:ac,-79
3,68:41:ef:90:95:09,-79
4,79:76:bb:7b:9f:4e,-73
5,f3:5e:a9:e4:25:da,-75
6,6e:93:b3:7f:9d:f1,-79
7,74:90:50:40:c9:15,-68
8,4f:b1:18:81:74:2d,-79
9,59:a2:d0:c1:38:eb,-75
10,72:96:fc:87:c9:38,-74
11,21:b8:89:63:e7:1b,-76
12,d7:72:44:22:1f:7b,-76
13,00:a0:50:c5:98:0b,-79
14,4a:f8:0c:9f:18:5c,-79
15,dd:cb:31:05:0b:e2,-75
16,76:2f:03:97:22:84,-79
17,62:21:f8:41:0d:2d,-79
18,14:01:01:47:99:0b,-73
19,d6:e1:c5:b8:2f:05,-78
20,45:eb:18:2f:c3:ed,-77
21,f4:30:b3:9d:5d:33,-78
22,62:54:5f:d3:39:c0,-79
23,c1:e6:40:b5:95:95,-77
