,addr,rssi
0,74:90:50:40:c9:15,-63
1,15:50:c1:03:7b:ab,-79
2,6e:b6:40:7a:cc:69,-79
3,63:c4:88:24:33:ee,-79
4,7e:ad:82:d9:b0:fd,-79
5,6e:b9:de:f7:02:ce,-79
6,49:58:4b:2a:ec:55,-79
7,4f:9b:d7:c9:22:9e,-78
8,01:cd:c5:be:91:dd,-79
9,78:2f:46:ce:4a:a0,-79
10,4c:61:41:85:1e:8d,-78
11,7a:7f:3b:39:4c:6e,-69
12,77:f6:62:e5:14:9a,-79
13,c7:84:dc:1f:b1:ce,-78
14,66:80:0d:45:df:db,-79
15,1f:d6:c6:d7:69:2e,-79
16,67:f2:bf:be:5c:95,-77
17,f6:ef:c7:61:78:f5,-79
18,44:07:8f:a8:ee:a1,-79
19,44:fc:5d:2c:99:3c,-79
20,6a:ec:c5:91:ed:92,-79
21,f1:8d:e6:30:f9:d1,-79
22,72:a0:ae:ae:73:b6,-75
23,3a:3e:20:ac:b8:41,-79
24,5a:aa:a6:54:85:a8,-79
25,5d:e1:be:ff:59:50,-74
26,6d:6f:33:05:ce:e0,-76
27,dd:6a:03:f6:65:19,-79
28,47:09:e8:c7:9d:7b,-79
29,72:a1:32:c5:0b:77,-77
30,71:08:ca:71:b7:1b,-75
31,e4:df:bf:7d:26:9a,-77
