,addr,rssi
0,2b:56:89:f9:a8:e9,-75
1,79:cf:40:1a:eb:65,-68
2,4f:6f:b3:22:d8:01,-59
3,00:a0:50:52:f3:95,-79
4,67:e9:b9:3b:ff:05,-63
5,63:e8:70:cc:a7:f8,-59
6,e4:7d:c9:3a:dd:2e,-62
7,41:92:b3:20:68:8b,-61
8,74:90:50:40:c9:15,-70
9,61:74:2b:f6:be:1a,-68
10,ce:d0:ef:64:b5:00,-62
11,62:ec:89:91:94:50,-75
12,6a:61:e9:77:93:1e,-79
13,e9:df:70:91:a9:4e,-63
14,e1:c4:80:e4:3d:5c,-64
15,61:42:6c:6f:6f:cd,-79
16,50:3f:54:6f:6a:b8,-78
17,42:98:e3:67:f4:90,-79
18,71:a6:de:6d:a4:0f,-79
19,53:ea:2d:e5:1d:93,-79
20,ce:91:9b:29:a2:d7,-79
21,5c:f9:38:a5:5c:89,-79
22,71:63:8f:33:10:5f,-78
23,7d:2d:e2:0b:58:48,-79
24,55:3a:00:bc:94:13,-78
25,53:c2:9e:f1:e1:8f,-79
26,6b:82:1e:43:fb:db,-79
