,addr,rssi
0,4a:5f:4b:3d:b5:d7,-55
1,7a:45:d0:90:ef:24,-64
2,1c:cc:cf:72:dc:ce,-72
3,f5:0e:53:b1:68:0d,-58
4,63:58:f5:fa:2e:ee,-78
5,cf:29:4e:63:ae:10,-62
6,2d:78:1e:0a:d7:f8,-78
7,74:90:50:40:c9:15,-65
8,3c:ab:2d:3d:09:0f,-68
9,3e:22:11:8a:2f:f4,-77
10,27:71:e0:a9:a8:aa,-73
11,3f:e1:5d:67:d5:46,-79
12,76:be:56:d1:a6:10,-79
13,f8:63:4c:d7:a5:05,-76
14,59:cc:ae:60:68:fc,-75
15,68:4d:df:8f:81:16,-79
16,0f:19:9c:fb:e0:35,-79
17,46:16:58:24:a4:ab,-74
18,ee:7e:16:6b:dd:fc,-72
19,05:d0:90:bd:d3:e4,-79
20,70:eb:6d:e2:95:a9,-75
21,d8:59:a1:db:31:90,-76
22,49:b1:29:ec:48:a3,-73
23,10:d8:5f:39:67:a2,-76
24,64:0f:4a:ac:d9:28,-68
25,41:0c:4b:ef:f9:56,-77
26,5c:0a:9f:38:75:df,-72
27,54:80:df:08:0d:9f,-75
28,00:a0:50:53:46:47,-79
