,addr,rssi
0,5e:4d:bf:82:6f:1f,-65
1,03:46:e1:be:93:43,-65
2,45:e1:41:6f:87:6f,-61
3,05:c6:35:1b:22:df,-55
4,5c:bb:a8:69:9e:aa,-71
5,1f:bb:45:4e:3b:69,-64
6,41:82:dd:a9:e0:65,-64
7,02:32:9b:66:a3:3d,-67
8,ac:2a:21:af:7b:23,-67
9,71:f3:5d:0d:31:b0,-74
10,3d:5e:5a:19:ea:5c,-65
11,6e:64:f1:90:96:a8,-60
12,dc:38:cb:a3:08:84,-66
13,69:e6:24:c0:ac:11,-67
14,c0:d2:a6:06:0a:0e,-64
15,e1:8b:4f:54:84:ad,-63
16,49:d6:50:1c:24:c1,-79
17,21:0d:d6:76:7f:5e,-77
18,ac:12:2f:69:68:aa,-69
19,66:43:02:ad:69:c1,-79
