,addr,rssi
0,f2:a3:14:d5:5d:7c,-79
1,63:bf:3c:aa:58:12,-72
2,40:e3:12:fa:8b:14,-79
3,45:c0:30:64:6c:2a,-68
4,66:bb:2b:30:d1:95,-79
5,77:52:23:33:7a:57,-79
6,53:58:a2:b0:1e:c7,-79
7,da:35:68:65:d1:46,-67
8,75:f1:1a:9b:5b:0e,-77
9,c1:23:c2:72:48:84,-79
10,5c:f0:e4:53:e9:28,-79
11,2a:47:c6:5a:f0:37,-79
12,00:1b:66:c3:fb:71,-79
13,ec:66:1d:63:49:18,-65
14,da:2e:b1:db:42:1b,-79
15,d9:6b:5c:d1:25:7e,-76
16,4c:39:d0:43:3a:32,-77
17,4d:7d:71:66:6e:81,-79
18,fe:8a:78:ca:be:1f,-79
19,d6:bd:df:f9:11:29,-79
