,addr,rssi
0,05:c6:35:1b:22:df,-59
1,44:c9:7c:6a:9d:0f,-77
2,ac:12:2f:69:68:aa,-74
3,5c:bb:a8:69:9e:aa,-62
4,ac:2a:21:af:7b:23,-70
5,41:e7:46:b4:a6:47,-71
6,45:e1:41:6f:87:6f,-48
7,03:e4:0f:d1:12:a9,-75
8,71:f3:5d:0d:31:b0,-77
9,79:83:d9:41:57:ad,-61
10,e1:8b:4f:54:84:ad,-61
11,74:e4:07:be:ef:72,-72
12,08:0e:69:3c:a6:a3,-63
13,03:46:e1:be:93:43,-61
14,6e:64:f1:90:96:a8,-58
15,c0:d2:a6:06:0a:0e,-68
16,61:79:92:c6:0d:17,-77
17,dc:38:cb:a3:08:84,-71
18,43:bb:99:72:be:29,-79
19,66:43:02:ad:69:c1,-79
