,addr,rssi
0,61:7a:4d:b5:03:92,-65
1,43:55:ea:ef:38:86,-73
2,63:ea:b0:af:a0:cb,-78
3,74:90:50:40:c9:15,-69
4,ce:b0:86:dd:c2:92,-61
5,c8:fb:e6:2d:f2:f1,-71
6,e5:97:18:c6:1a:99,-78
7,2b:68:73:3d:5a:d8,-79
8,e9:79:fb:6e:61:14,-75
9,6d:eb:80:23:13:cd,-79
10,56:09:cd:be:b0:68,-79
11,4a:28:af:f4:6e:3b,-76
12,cc:96:37:2f:98:ea,-79
13,41:bc:0a:0b:ab:20,-79
14,e5:a2:bb:18:4b:0d,-79
15,7e:e9:0c:b4:8d:4a,-79
16,58:74:68:7e:0d:cb,-78
17,64:fa:cf:51:ee:83,-78
18,e2:c5:87:33:80:0d,-77
19,4f:b1:f0:13:7a:f6,-79
20,79:26:a3:1c:fa:37,-79
