,addr,rssi
0,4d:a6:f4:a3:a8:90,-73
1,74:90:50:40:c9:15,-64
2,51:f6:66:d8:68:db,-75
3,69:fe:b4:7d:f2:c4,-72
4,45:32:3e:c7:19:65,-74
5,44:dc:f0:6d:3d:62,-79
6,ef:bb:fd:3b:8a:c1,-79
7,7b:01:d9:e0:79:31,-67
8,65:57:c1:bd:20:e6,-72
9,62:0e:ac:78:af:f9,-73
10,65:97:83:ac:bc:42,-79
11,50:fa:59:f6:c6:4a,-70
12,53:4c:d1:fa:63:d7,-63
13,e2:c6:93:d3:b1:a1,-79
14,7a:bc:ce:de:34:ef,-72
15,de:3f:16:86:51:4b,-78
16,53:03:52:5b:3a:c0,-79
17,63:46:ca:9b:07:79,-79
18,76:fd:b7:27:3f:8a,-77
19,75:f0:06:61:b4:04,-77
20,50:24:7f:d5:85:92,-79
21,7b:10:22:a7:e7:58,-79
22,fd:92:a7:1e:f1:c9,-69
23,76:46:0a:4b:b8:6c,-72
24,d1:9a:73:76:02:b5,-71
25,f4:cb:00:ef:a9:37,-79
26,35:46:e3:12:a5:98,-76
27,cf:60:2d:fe:98:f3,-73
28,70:fe:72:8d:1a:48,-73
29,44:f6:b4:69:7f:10,-79
30,68:05:0f:de:ba:5d,-71
31,ec:7b:17:a0:e1:9e,-79
32,32:97:bc:37:7b:72,-79
33,6b:35:c2:ec:50:7e,-79
