,addr,rssi
0,7e:fc:a4:2e:f6:b6,-71
1,57:e4:9b:30:27:5e,-69
2,64:3f:04:6c:99:aa,-77
3,44:72:55:04:fb:d1,-79
4,00:a0:50:d6:54:5d,-79
5,19:b4:4d:09:60:5a,-72
6,74:90:50:40:c9:15,-77
7,34:b0:8b:78:e2:fe,-79
8,6c:e8:38:06:a2:e2,-78
9,46:f5:8c:82:2d:ab,-77
10,cf:f1:e5:df:26:f6,-79
11,7f:bb:30:85:93:35,-79
12,7e:05:07:50:f8:35,-76
13,35:9e:02:82:67:49,-75
14,4e:7c:4b:2c:9c:f8,-79
15,19:88:ff:b6:e2:ae,-79
16,55:87:41:2f:ab:18,-78
17,54:fd:44:22:03:f2,-78
18,c8:74:46:28:33:93,-68
19,66:83:82:d0:ef:56,-75
20,4b:3f:8f:3e:34:84,-74
21,1f:cf:47:e8:38:26,-78
22,7a:57:db:d6:c4:23,-79
23,64:da:81:11:f5:a7,-79
24,c9:6e:6c:96:80:47,-77
25,45:9e:66:0b:d1:e0,-79
26,74:e9:e5:50:c0:e0,-79
27,59:cd:84:1e:63:53,-76
28,5a:8a:23:b5:6a:aa,-76
29,5a:c3:a8:4a:0f:30,-79
30,d5:fd:28:75:8e:2c,-74
31,52:d2:e1:93:87:22,-79
32,3c:38:e2:f5:6c:4d,-79
33,68:39:24:8f:b3:f3,-79
34,52:b3:98:91:a7:48,-79
35,65:11:56:32:51:bc,-79
36,f2:90:e2:b5:cf:01,-75
37,61:1f:b9:43:01:85,-79
38,71:4d:d1:de:13:4d,-77
39,00:a0:50:cc:29:d9,-79
40,27:f4:7b:b2:ff:c8,-79
41,4e:96:6d:73:69:7f,-78
42,ff:86:1c:a5:23:64,-77
43,c3:83:a0:1a:cf:96,-73
44,d8:72:c3:a3:71:f5,-79
45,7d:e4:47:07:91:74,-76
