,addr,rssi
0,36:6f:5d:57:cf:c2,-75
1,74:90:50:40:c9:15,-63
2,7b:98:88:59:01:ab,-75
3,c4:a7:68:cb:d6:ee,-71
4,39:6c:29:10:dc:60,-76
5,21:e0:cd:07:ac:3d,-79
6,5b:89:83:fc:21:44,-74
7,31:1a:58:db:ee:00,-79
8,54:63:f2:73:3e:06,-78
9,2e:b1:7c:eb:fc:7b,-79
10,41:45:9e:dd:b3:3f,-76
11,4d:ac:9f:24:ca:90,-71
12,67:20:90:ad:09:33,-73
13,45:72:63:a5:d9:2a,-79
14,6a:7a:04:d5:7f:a4,-78
15,f4:1b:47:50:19:0a,-79
16,50:2e:8d:04:dd:85,-73
17,6e:f4:c5:32:c5:c0,-76
18,4a:e7:09:ec:0c:2a,-79
19,ee:b4:f6:b4:76:c5,-79
20,c5:2e:89:b3:10:46,-79
21,7d:4b:b7:4b:7f:ad,-79
22,00:a0:50:c5:98:0b,-79
23,15:a8:15:45:53:13,-79
24,52:24:b5:b8:39:a3,-79
25,64:c5:b1:6a:44:38,-79
26,79:15:5e:01:d5:77,-79
27,50:21:94:fd:e4:26,-79
28,00:cf:ee:ca:72:1c,-79
29,44:70:d0:46:5d:89,-78
30,73:69:a2:5b:9d:87,-77
31,12:6e:69:36:4b:32,-79
