,addr,rssi
0,f9:ed:12:c1:3c:fa,-77
1,2b:24:52:d0:b9:aa,-79
2,55:76:0d:d9:54:44,-59
3,7d:9c:a3:5c:91:fa,-73
4,40:ed:1e:b0:5c:c2,-77
5,c9:89:88:b6:58:c6,-61
6,07:a8:9d:95:82:12,-79
7,74:90:50:40:c9:15,-68
8,79:95:b9:cf:a9:1a,-73
9,4b:7a:5a:75:8d:06,-71
10,d5:32:73:28:1a:ad,-72
11,c8:21:74:15:97:59,-77
12,0c:25:76:cb:60:14,-79
13,23:b6:c7:ab:93:49,-79
14,52:86:2f:6e:39:c4,-76
15,7d:30:b5:1b:44:8d,-79
16,64:3c:d9:a5:6e:fe,-79
17,15:5e:e4:de:27:f3,-78
18,40:ca:89:c1:cc:dc,-78
19,53:97:18:3c:11:08,-73
20,4e:c9:be:eb:fb:d2,-79
21,4d:2f:e2:fa:12:19,-79
22,69:ac:54:97:29:0e,-75
23,4c:6a:be:84:f3:24,-79
24,ef:d0:5c:59:1e:2f,-75
25,78:45:d7:87:51:03,-79
26,60:7a:6f:1c:e5:b2,-79
27,5a:ed:28:96:24:10,-79
28,43:85:3c:ee:c6:ad,-79
