,addr,rssi
0,44:e4:69:63:e0:e4,-58
1,79:83:27:f2:b7:87,-71
2,26:e9:fc:ff:97:4a,-49
3,1c:ae:be:7d:6b:bb,-61
4,5a:65:e7:5c:fa:65,-59
5,00:a1:e3:bc:41:4a,-74
6,58:69:45:9e:3e:69,-79
7,55:51:73:1e:67:87,-77
8,77:ee:07:e2:32:62,-68
9,cd:75:66:65:4e:13,-62
10,ef:58:bf:8a:fd:e2,-55
11,6e:48:2a:99:96:4c,-79
12,e0:57:40:45:d2:af,-63
13,7a:61:4e:69:09:c0,-79
14,19:fa:f0:bf:63:ef,-79
15,6b:46:9d:99:b4:f2,-79
16,50:d0:96:4b:c3:d2,-79
17,45:d1:59:b9:c8:9a,-79
18,4d:80:03:ca:05:4e,-76
19,f5:2a:29:df:66:e2,-79
