,addr,rssi
0,49:4f:ad:e3:4f:98,-73
1,49:9e:a5:54:a3:30,-61
2,0a:88:68:b2:75:7c,-66
3,7f:aa:08:ae:3a:f0,-60
4,14:8f:a9:fd:90:bc,-75
5,44:73:ce:79:2a:3b,-63
6,74:90:50:40:c9:15,-64
7,59:fc:a6:51:a5:4d,-69
8,ca:8f:85:48:11:08,-69
9,4c:70:68:14:05:48,-66
10,6a:e0:52:9b:72:f7,-77
11,12:62:36:80:93:bf,-76
12,67:34:74:e2:94:64,-76
13,00:a0:50:10:94:58,-79
14,f6:55:fe:3d:07:c0,-57
15,06:84:f0:f5:87:e4,-55
16,71:ba:0a:32:28:64,-79
17,54:87:c1:35:14:e7,-56
18,53:6b:a2:73:4e:60,-77
19,72:04:4f:07:f5:24,-79
