,addr,rssi
0,18:eb:2a:e7:03:9d,-67
1,53:42:2e:ba:8e:13,-79
2,53:40:99:ef:f7:c7,-77
3,50:e4:de:83:d8:f3,-79
4,74:e0:2e:1e:81:b3,-60
5,6d:71:3a:1d:bf:0b,-79
6,7b:ee:8d:d3:01:55,-76
7,7f:81:07:16:77:71,-79
8,51:4f:c2:e0:a9:e8,-72
9,28:11:a5:1b:50:b5,-64
10,74:90:50:40:c9:15,-64
11,21:8f:15:88:26:0a,-78
12,21:ab:5c:3b:4a:e4,-79
13,38:ae:13:0a:f7:00,-71
14,e6:cd:4d:1a:23:43,-63
15,69:48:03:c4:30:36,-76
16,28:11:a5:1b:43:6c,-76
17,70:3d:dc:6e:1c:89,-79
18,fc:7c:af:98:8d:48,-79
19,5e:c2:25:aa:9c:e9,-79
20,54:c7:98:0f:50:db,-79
21,54:d7:77:32:cb:da,-79
22,4d:e2:74:30:a4:5f,-78
