,addr,rssi
0,52:73:fd:90:f0:66,-64
1,5d:79:f5:8b:20:28,-75
2,4d:57:ba:b3:ff:f5,-61
3,74:90:50:40:c9:15,-69
4,61:de:e0:96:0e:32,-79
5,dc:4e:ee:58:8f:87,-75
6,f9:b9:06:14:13:7b,-64
7,6b:d4:cd:4c:ec:13,-72
8,f3:ae:d2:dc:92:2a,-67
9,18:e4:3a:08:95:e7,-78
10,4c:3e:8b:4c:f2:6f,-79
11,40:a7:f5:b2:f5:97,-79
12,66:2b:fb:68:7f:39,-79
13,e6:f0:76:61:bd:bf,-63
14,cb:43:d1:f9:62:3c,-76
15,f3:70:cb:1e:31:84,-79
16,1b:55:1f:08:19:35,-79
17,d5:e3:a3:56:19:fb,-76
18,48:0d:65:24:af:05,-79
19,48:9a:f9:76:4d:06,-79
20,4e:f1:b3:d3:96:05,-79
21,0c:eb:32:dc:e0:94,-79
22,de:2f:d5:c4:cf:5d,-79
23,0f:12:b0:cd:cb:12,-77
24,00:a0:50:c4:24:ee,-79
25,57:52:57:53:f0:c7,-79
26,c1:bc:09:6c:f9:a5,-79
