,addr,rssi
0,27:4a:51:5b:27:34,-79
1,34:37:1e:e7:ba:a6,-75
2,7f:64:18:ed:ca:d6,-79
3,7d:37:3e:c1:de:d5,-79
4,48:6b:51:40:2d:16,-79
5,51:32:8c:e9:c0:db,-79
6,3d:50:2b:2d:86:73,-77
7,74:90:50:40:c9:15,-65
8,b4:c2:6a:0c:06:3c,-78
9,49:d2:7c:fb:b1:f3,-79
10,76:47:51:54:12:b0,-79
11,79:81:2e:1d:ee:df,-79
12,5d:55:dc:c4:a6:0d,-79
13,2a:f0:22:65:a9:ee,-77
14,e5:ae:c6:be:5f:d2,-79
15,4e:37:8f:97:35:7d,-78
16,d0:02:bf:8b:f7:06,-74
17,36:33:fb:3b:8f:39,-79
18,03:5c:fc:2d:17:7e,-78
19,58:0c:e7:be:13:5f,-79
20,00:a0:50:11:41:e8,-79
21,d4:f4:59:99:c6:18,-79
22,70:1f:2b:d6:e5:30,-77
23,f2:2d:69:8a:a9:6e,-79
24,7e:1b:18:bf:e2:96,-79
