,addr,rssi
0,7a:59:3a:19:5b:7d,-78
1,37:dc:8e:b5:f8:8b,-75
2,48:9e:93:1d:94:97,-74
3,5e:72:8b:f0:87:e5,-63
4,ce:f1:79:49:b8:08,-67
5,15:b8:ac:1a:ff:dc,-65
6,5d:25:dd:c0:fa:82,-77
7,74:90:50:40:c9:15,-68
8,e3:37:f1:df:15:10,-62
9,30:1d:43:30:54:8c,-78
10,5f:0d:9e:92:be:18,-79
11,30:74:70:67:b7:40,-77
12,65:0f:78:8a:a9:85,-77
13,73:e1:09:e0:87:4e,-75
14,25:b2:fc:ed:d5:e2,-77
15,6a:16:d1:d9:77:37,-78
16,14:e7:c8:d5:bf:9c,-77
17,51:94:ed:ea:61:63,-73
18,fe:0a:91:b0:68:f8,-70
19,ef:28:8f:d2:85:7e,-79
20,2c:41:a1:dc:5d:22,-78
