,addr,rssi
0,4a:81:14:e5:da:d7,-78
1,60:cc:4c:c2:ab:33,-79
2,64:4f:dc:e3:87:ed,-65
3,26:8f:72:d6:4f:22,-67
4,67:69:db:d7:df:97,-71
5,43:b7:da:eb:c5:78,-79
6,22:58:fe:e1:01:7e,-78
7,70:86:92:ba:5c:9a,-79
8,e8:e9:3a:4c:8c:8e,-79
9,44:c4:18:27:e7:50,-79
10,61:05:04:37:bd:d3,-79
11,74:90:50:40:c9:15,-64
12,69:8c:70:88:57:37,-75
13,45:95:34:e9:02:cc,-72
14,04:52:c7:d1:2e:f8,-75
15,38:97:f3:8b:5e:32,-79
16,39:5c:98:e0:5a:86,-79
17,66:a4:a1:1c:fe:7c,-79
18,7c:e3:20:c0:be:f6,-75
19,c6:9a:28:80:22:e9,-79
20,52:9e:97:fc:7d:56,-79
21,63:18:3f:53:d2:54,-79
22,10:b2:f0:cf:46:f4,-77
23,44:6e:c2:a0:95:07,-75
24,00:a0:50:11:5c:24,-79
25,0e:b2:40:b4:f5:43,-79
26,19:f7:ff:8d:2b:d5,-72
27,7e:eb:8b:a2:61:38,-79
28,66:d5:a5:96:91:d3,-76
29,51:ac:58:88:ae:96,-72
30,74:23:2e:69:3f:4c,-79
31,6e:cb:08:ac:32:a0,-79
32,7a:d9:6d:56:31:f0,-79
33,6d:a9:56:15:61:23,-75
34,4f:98:20:e9:ff:65,-79
35,5b:db:d7:3b:ba:83,-70
36,61:ac:34:19:c1:cf,-76
37,6c:79:dd:f0:1e:7f,-79
38,dd:cf:64:81:cc:b3,-79
39,60:77:ac:bc:61:e2,-78
40,35:8f:87:03:c8:f6,-79
41,c5:b2:a8:86:18:5a,-79
