,addr,rssi
0,1c:0e:b8:f9:ff:48,-66
1,69:62:77:4b:28:ed,-62
2,43:87:93:77:fb:d3,-62
3,26:c0:66:c9:86:f5,-71
4,47:5d:2f:b5:b5:c9,-61
5,52:f3:cc:8d:2c:6c,-61
6,49:30:47:4f:01:63,-63
7,0b:5b:0a:7b:e8:25,-56
8,6f:40:a1:33:69:b9,-57
9,74:90:50:40:c9:15,-66
10,71:4c:b2:81:f5:5c,-56
11,ce:0b:42:f1:16:21,-63
12,4f:ae:3c:dc:85:95,-79
13,fa:38:2d:fd:d6:c9,-79
14,c7:b7:dd:d3:64:b1,-63
15,5b:11:ae:0b:09:e5,-79
16,5d:d3:5c:c8:ac:f0,-79
17,f1:44:31:f5:34:25,-56
18,00:a0:50:53:46:8b,-79
19,d2:47:8e:03:42:43,-79
20,5d:46:5f:2d:16:a9,-79
21,17:a1:d7:4b:58:4b,-79
22,03:9f:5e:08:59:38,-78
