,addr,rssi
0,70:0f:86:ed:0f:64,-79
1,5e:3d:3d:9d:05:43,-58
2,4d:1a:c1:d1:37:5f,-79
3,75:74:ac:b2:80:f8,-79
4,28:f3:e5:e6:11:4b,-68
5,62:4d:2e:98:e6:8e,-79
6,76:89:a4:47:cd:c3,-79
7,4b:a9:9f:8f:58:77,-72
8,51:dd:e1:dc:3c:ce,-63
9,74:90:50:40:c9:15,-63
10,52:80:b9:e0:87:87,-79
11,7b:6f:10:5b:ed:0d,-79
12,64:19:0b:d2:d8:30,-79
13,31:c0:8d:49:f0:94,-79
14,c5:17:53:ef:04:43,-79
15,dd:74:ab:31:a5:b6,-79
16,1a:33:be:37:2b:2a,-79
17,e7:55:71:05:28:68,-75
18,1c:bd:e3:25:10:ed,-79
19,18:61:b1:18:d2:0b,-79
20,d3:87:64:99:d7:ef,-79
21,20:9c:90:dc:34:2f,-79
22,4e:31:f2:7b:eb:15,-76
23,d2:37:d3:c7:83:e6,-79
24,66:a6:b3:23:49:01,-78
25,5d:f9:66:d7:34:2e,-79
26,4c:87:5d:65:d2:3d,-79
27,34:40:27:98:3c:a7,-79
28,72:a4:1e:0a:ae:90,-79
29,1e:61:9d:df:e8:e7,-79
30,d7:97:f8:20:b7:d1,-79
31,7d:a6:28:b0:28:f5,-79
32,fe:ad:c8:59:8f:2c,-79
