,addr,rssi
0,5f:14:5f:08:d5:5d,-79
1,39:df:16:fd:b0:24,-77
2,31:e9:73:21:0e:b0,-79
3,32:61:4f:da:b9:72,-76
4,77:0f:28:5e:36:fe,-78
5,40:ff:cb:9f:06:cb,-79
6,3d:f9:f6:f8:b6:f3,-79
7,62:f4:71:74:a6:ee,-79
8,cc:aa:59:d6:48:70,-77
9,45:fa:8a:39:19:9d,-79
10,28:89:e4:82:91:eb,-79
11,59:4f:0a:b9:8b:32,-78
12,44:bf:d7:88:4f:14,-79
13,7f:c7:2e:ee:b2:aa,-76
14,62:f9:ed:70:2d:f8,-79
15,75:80:fa:8b:41:0c,-79
16,22:ce:97:59:d5:72,-79
17,11:45:88:82:09:f8,-76
18,0b:52:19:28:6c:d3,-78
19,ec:bf:99:42:93:44,-79
20,38:ed:69:8b:e8:cb,-75
21,1d:8f:8d:ac:a0:e3,-67
22,f6:ae:4e:eb:90:30,-74
