,addr,rssi
0,73:0d:f8:43:da:9d,-78
1,7e:99:a2:6c:67:2d,-73
2,4c:29:5e:e3:c1:d6,-79
3,57:e4:9b:30:27:5e,-70
4,4e:cc:8d:aa:32:25,-79
5,e6:f2:5d:a5:4c:b3,-79
6,74:90:50:40:c9:15,-65
7,72:ea:f7:8a:07:08,-79
8,5f:8a:49:1b:63:76,-79
9,5e:71:f1:fa:00:22,-77
10,78:87:fb:c8:d0:29,-79
11,36:86:ae:c9:16:76,-79
12,5f:d8:85:8a:de:8c,-76
13,35:05:75:fd:17:2e,-79
14,5e:8b:3a:61:e6:24,-76
15,d6:57:bb:d7:e8:bb,-79
16,fd:31:bc:b1:47:9b,-79
17,7c:f7:44:52:f0:89,-79
18,e7:89:4c:1c:5d:0b,-79
19,54:90:cb:fe:21:e5,-79
20,c0:28:8d:fa:fb:31,-77
21,42:30:fc:b5:85:e8,-79
22,46:da:5c:78:76:24,-79
23,77:d5:64:08:1c:44,-79
