,addr,rssi
0,53:81:e5:a8:0f:ed,-70
1,08:71:ef:a2:25:4d,-64
2,74:7d:95:9c:f9:31,-68
3,5b:3a:11:ef:5e:ad,-62
4,6e:db:2c:c0:4d:1b,-65
5,2e:10:a0:05:fd:7f,-64
6,27:e5:42:3a:20:64,-62
7,6a:21:81:de:75:91,-63
8,6e:96:45:87:04:f2,-63
9,e6:7b:d1:8d:7e:7b,-64
10,7b:b8:28:12:81:de,-77
11,03:a9:f5:2d:78:ac,-69
12,4a:cd:8a:f4:69:9a,-71
13,74:90:50:40:c9:15,-67
14,3c:f1:f9:ec:50:aa,-66
15,ca:2d:f5:61:07:30,-65
16,57:f7:3c:83:95:08,-79
17,59:17:df:b2:48:6b,-73
18,d1:b9:17:58:60:98,-64
19,4d:15:52:6d:16:a1,-63
20,fd:71:e1:b7:c8:64,-63
21,06:f9:6e:d5:9b:11,-76
22,dd:d2:92:27:be:80,-79
23,fd:66:de:56:68:8a,-67
24,fb:68:f7:67:13:ab,-64
25,0c:c8:91:a2:12:8c,-79
26,68:e6:33:19:24:54,-79
27,c8:00:72:47:17:ed,-79
28,e8:dd:10:45:eb:a3,-65
