,addr,rssi
0,ac:2a:21:af:7b:23,-66
1,71:f3:5d:0d:31:b0,-66
2,6e:64:f1:90:96:a8,-71
3,63:7c:b2:db:a4:d0,-79
4,5c:bb:a8:69:9e:aa,-63
5,5e:4d:bf:82:6f:1f,-63
6,69:e6:24:c0:ac:11,-63
7,02:32:9b:66:a3:3d,-69
8,73:7c:1c:93:d7:c8,-68
9,49:c9:f8:84:e2:45,-78
10,05:c6:35:1b:22:df,-63
11,0c:24:be:d9:10:84,-62
12,08:cb:51:a7:f4:fe,-65
13,cc:68:eb:d4:c4:48,-65
14,f5:1b:36:40:8c:3b,-76
15,ac:12:2f:69:68:aa,-66
16,d4:ba:b8:21:c8:7e,-66
17,5e:46:8f:da:b2:c0,-73
18,1e:4a:b0:f1:49:a1,-79
19,74:38:b2:84:4d:f6,-78
20,38:a1:ee:7e:6d:b3,-79
21,45:a6:0f:07:3a:3b,-75
22,77:6b:c1:9c:26:37,-79
