,addr,rssi
0,6e:24:39:08:83:13,-78
1,28:55:ac:41:c6:81,-71
2,4f:90:ca:ae:24:2e,-75
3,1c:41:5a:79:f8:f2,-78
4,79:9a:80:4e:f1:43,-60
5,7f:1e:ab:db:ab:ed,-79
6,46:53:af:b2:5e:ff,-71
7,28:b6:e9:62:95:d3,-73
8,d3:19:bb:5e:c9:e2,-79
9,7d:a0:ea:2b:de:a7,-79
10,74:90:50:40:c9:15,-68
11,d3:c2:6f:30:26:81,-72
12,0a:96:ea:83:e7:e9,-79
13,64:9f:89:ec:d5:40,-79
14,74:2a:51:6a:09:d4,-79
15,6a:a9:2f:62:81:02,-79
16,5a:5c:92:e7:58:3f,-74
17,49:d2:aa:86:ce:d9,-79
18,65:d4:ee:5f:e9:a6,-76
19,da:44:a2:8b:a9:d0,-79
20,e9:c3:07:c0:a5:df,-76
21,d9:6d:0e:ae:d2:f5,-77
22,e1:c2:30:d7:85:38,-78
