,addr,rssi
0,4e:98:ad:ca:1a:b6,-52
1,31:fc:b5:0f:89:ea,-71
2,74:90:50:40:c9:15,-63
3,59:cd:e3:fa:43:a0,-77
4,61:6a:37:3e:03:29,-79
5,e5:f0:c8:38:95:e1,-60
6,59:cb:a5:be:1d:40,-78
7,27:13:68:e4:db:b9,-75
8,78:af:41:1d:d7:93,-75
9,0a:b3:09:da:22:c0,-79
10,12:9d:9e:c6:08:fe,-79
11,53:39:05:0b:ba:c2,-79
12,52:88:3a:50:46:0d,-73
13,53:fe:1d:80:8d:02,-77
14,03:2c:19:98:68:91,-78
15,c2:94:89:2b:64:68,-79
16,49:81:5f:95:31:8e,-74
17,66:e8:ef:ea:94:0f,-75
18,75:c7:e8:37:cb:ae,-77
19,3f:b5:8f:20:54:a5,-71
20,59:7e:9e:ff:f5:bc,-77
