,addr,rssi
0,7e:ea:1e:51:63:35,-79
1,e1:73:64:6e:bd:08,-79
2,41:f1:84:2b:f7:3f,-77
3,49:d8:26:d3:0e:20,-79
4,75:ff:c8:d1:9f:93,-79
5,52:21:33:f1:47:63,-74
6,49:8b:1d:d2:4d:d0,-77
7,40:74:83:2f:d8:bb,-76
8,41:c3:7b:08:e8:95,-79
9,16:a1:a4:de:98:02,-79
10,2e:94:5a:36:91:15,-79
11,eb:57:b9:92:63:5d,-71
12,5b:bf:b9:8b:5b:d7,-68
13,61:66:a5:c0:30:2d,-79
14,54:e1:b6:ac:e8:fc,-79
15,45:a4:bc:79:a4:83,-79
16,f1:fc:12:02:19:83,-79
17,37:65:b3:16:e4:85,-77
18,61:6a:39:8f:4c:cd,-79
19,2f:5a:36:0d:07:fa,-79
