,addr,rssi
0,58:2c:2b:7f:51:57,-59
1,33:0b:38:bd:db:70,-72
2,59:a9:5d:d4:09:42,-71
3,4e:05:a6:d4:85:27,-69
4,72:07:fc:24:7b:ca,-75
5,57:3e:b4:e9:96:65,-79
6,59:23:2d:31:42:6f,-73
7,3c:24:2b:e7:4d:23,-79
8,07:80:a7:0b:85:50,-79
9,69:89:bc:ff:b8:5a,-79
10,5e:80:3c:79:10:0e,-77
11,4d:b3:e5:fc:d8:6c,-78
12,46:28:d3:20:bf:21,-76
13,35:aa:9e:dc:92:b9,-79
14,21:9a:a7:af:3d:0a,-79
15,ff:df:40:65:cc:54,-74
16,07:5b:c3:ba:3c:b0,-79
17,68:8d:9b:f1:3a:41,-78
18,79:37:69:5a:db:ae,-73
19,4e:37:fb:17:1a:1f,-79
