,addr,rssi
0,5e:7c:b9:3f:27:d8,-76
1,74:90:50:40:c9:15,-66
2,32:25:d3:84:41:ac,-79
3,dc:db:e6:6b:b5:27,-79
4,c5:32:bc:7a:0c:cb,-75
5,5d:61:e3:67:f6:cc,-79
6,3f:f1:a2:93:c1:e0,-79
7,6d:5e:c1:9f:6a:2b,-79
8,d4:36:39:ba:bd:95,-79
9,64:cc:a4:d5:e3:94,-77
10,d4:9d:c0:7d:09:69,-79
11,56:88:f7:44:65:ef,-77
12,5f:f0:4a:0e:31:9b,-79
13,2e:ae:a6:a8:15:90,-79
14,46:55:ee:8f:56:06,-79
15,66:2e:67:0b:73:a6,-78
16,4b:cb:63:f0:ea:53,-79
17,6a:5c:9e:b3:94:cc,-79
18,6d:43:36:89:00:a7,-75
19,22:b6:92:04:d6:51,-69
20,4d:65:89:61:42:c1,-79
21,cf:cd:56:da:b8:4a,-68
22,00:c3:f4:82:db:ea,-79
