,addr,rssi
0,77:b1:35:05:2d:0f,-68
1,3b:1c:22:f6:77:da,-67
2,48:bb:1e:bf:51:45,-66
3,5b:26:24:e6:81:be,-64
4,7a:d2:b2:eb:f4:01,-65
5,74:90:50:40:c9:15,-64
6,66:1d:03:97:80:40,-64
7,72:b1:07:58:31:72,-77
8,f2:52:b3:1b:cd:ee,-60
9,57:a3:97:9e:d5:74,-77
10,03:6d:14:ea:e2:33,-75
11,51:a3:10:39:6e:dc,-79
12,5f:89:44:c5:aa:8a,-66
13,f4:cc:d1:d4:fd:b0,-77
14,5f:b5:e6:8b:17:05,-79
15,41:8c:22:4b:92:07,-79
16,37:66:84:35:ee:6d,-79
17,04:52:c7:f9:fb:3f,-79
18,40:b2:35:98:72:58,-78
19,50:6c:72:79:3f:51,-79
