,addr,rssi
0,7f:0b:7a:65:7e:59,-74
1,68:fb:20:6a:06:36,-79
2,4b:4d:18:af:b9:7e,-64
3,6a:e9:cd:1d:7a:8f,-79
4,74:90:50:40:c9:15,-69
5,53:c0:3f:be:0d:a6,-75
6,fc:5b:bd:75:df:09,-79
7,58:e1:7b:43:4f:6f,-72
8,53:91:70:88:7a:a9,-79
9,4b:8a:d9:07:e7:59,-75
10,74:e5:8f:a3:cc:94,-79
11,6e:24:85:1f:01:a0,-79
12,4f:7d:ce:5e:70:74,-78
13,77:82:48:9d:f5:12,-79
14,ef:de:4d:d9:0d:fd,-79
15,65:73:75:4a:fd:c7,-79
16,15:d0:2d:bf:11:f3,-79
17,55:eb:e6:1c:8a:80,-77
18,db:e2:28:b1:ba:e2,-77
19,44:53:2a:62:a8:e8,-79
20,4d:bb:96:02:08:f5,-79
21,4a:de:2b:f1:a0:a8,-79
22,74:ea:ae:ac:40:c8,-79
23,48:db:de:12:57:db,-79
24,1c:fa:ee:49:18:dc,-79
