,addr,rssi
0,00:a0:50:ed:43:25,-79
1,d5:3a:30:86:33:9b,-78
2,70:5e:95:e3:cf:aa,-75
3,74:7d:49:c3:df:f5,-70
4,35:25:0a:80:79:3a,-72
5,74:90:50:40:c9:15,-64
6,5f:72:7a:aa:5c:9c,-78
7,6e:6b:cc:91:1e:89,-69
8,c4:b6:f0:c8:49:2c,-76
9,2a:f7:4c:36:1e:7e,-79
10,15:97:37:4f:2f:d8,-79
11,48:63:61:e0:fc:ec,-79
12,fb:20:5d:4e:b7:75,-79
13,dc:76:f0:48:84:74,-76
14,4a:25:91:ff:80:2b,-79
15,60:4f:49:8e:35:24,-79
16,52:ee:4a:80:13:ec,-79
17,00:a0:50:11:41:23,-79
18,47:f5:53:31:62:86,-78
19,63:26:33:3e:b4:fb,-79
20,0a:8d:29:a1:15:71,-79
21,48:a6:89:70:93:2c,-77
22,ed:c2:8d:4d:c8:94,-79
23,d5:d3:f0:6c:ad:dd,-76
