,addr,rssi
0,6f:d6:d7:05:ee:f1,-78
1,6a:b9:7b:98:db:42,-79
2,2d:70:25:3b:e1:21,-76
3,4e:5f:5f:22:a3:8e,-75
4,5a:39:42:c2:73:4e,-79
5,78:a8:eb:ce:5a:70,-67
6,74:90:50:40:c9:15,-65
7,64:ca:f6:ba:9d:9f,-75
8,c8:55:fb:c4:e3:be,-74
9,3c:f4:e6:aa:c7:dd,-79
10,56:c9:70:0a:be:48,-79
11,5a:67:c7:1f:4a:ef,-79
12,47:73:45:ee:b4:e1,-74
13,5c:6f:0b:da:73:09,-79
14,44:09:1e:57:6b:84,-77
15,70:cc:c0:3e:39:8f,-79
16,63:68:56:ea:00:66,-79
17,53:a7:95:1d:f2:55,-71
18,57:c3:98:6c:5f:c6,-79
19,50:a8:df:34:b7:d6,-76
20,79:ef:66:a8:e8:a9,-79
21,fd:0c:aa:e7:7f:17,-73
22,5e:cb:ff:c3:dc:cc,-79
23,52:a5:1a:31:7a:f4,-75
