,addr,rssi
0,74:90:50:40:c9:15,-68
1,71:ff:8f:81:c1:ac,-76
2,78:4c:2a:96:b7:59,-79
3,42:44:b4:7f:dd:b0,-75
4,7d:a5:81:c7:44:a2,-79
5,77:37:45:8d:34:b7,-78
6,4d:12:eb:83:a4:bc,-79
7,78:c6:5f:50:39:20,-78
8,6e:3d:2e:13:62:98,-77
9,0a:7e:b8:3b:5d:a0,-75
10,70:ef:e0:cd:a0:b4,-79
11,78:8b:ec:8b:11:2d,-74
12,61:60:a6:83:9a:4e,-76
13,65:01:d6:11:c7:6b,-79
14,ea:ca:09:13:5b:7e,-75
15,f5:1f:0f:da:ae:19,-75
16,52:52:38:9c:40:97,-79
17,7b:08:ed:51:f4:ba,-79
18,2d:9f:4d:c7:68:e1,-75
19,57:23:4b:81:68:a1,-71
20,46:5f:88:d2:2f:90,-70
21,52:45:06:55:f5:53,-78
22,fb:60:2c:ad:d4:53,-77
23,06:24:0b:68:06:50,-78
24,e3:65:4f:e8:74:92,-78
25,f7:1e:1b:b2:32:28,-78
26,76:2f:88:11:a7:96,-79
27,f7:5b:ed:34:d2:14,-79
28,d6:9c:ca:ae:f7:93,-79
29,52:51:b3:32:43:65,-79
30,d3:ef:68:dd:40:a3,-75
31,72:09:ff:25:b9:c2,-79
