,addr,rssi
0,5c:a3:14:c2:dc:a8,-79
1,43:41:83:a4:1d:d3,-75
2,74:90:50:40:c9:15,-68
3,61:d9:c2:1d:4e:97,-79
4,49:e4:d2:41:99:d0,-79
5,00:a0:50:c5:98:0b,-79
6,fa:5f:ce:7f:19:68,-79
7,51:6e:0c:a0:24:6f,-79
8,6e:e9:64:0a:40:86,-79
9,0e:ff:05:fc:aa:d4,-79
10,08:03:dd:43:ed:c6,-76
11,db:a2:e3:86:39:fa,-79
12,6b:c6:9c:87:fe:c4,-79
13,48:84:4d:73:df:ef,-79
14,e7:31:7e:bd:f6:dd,-79
15,d1:7e:64:cc:20:37,-79
16,71:c7:96:71:98:92,-79
17,73:6c:0c:b3:8b:4e,-79
18,58:78:16:e9:ee:d9,-79
19,e0:be:a2:77:3a:6e,-79
20,5e:d8:22:47:7e:93,-79
21,c8:fc:bf:97:bc:0d,-78
22,00:a0:50:c5:92:20,-79
23,c8:10:32:eb:08:0b,-79
24,40:7d:6d:74:82:60,-79
25,75:14:0f:15:7d:c7,-79
26,00:a0:50:52:e2:5d,-79
27,6a:04:62:0e:2d:8c,-76
28,1b:a2:6f:ba:57:0d,-79
29,45:ed:47:af:af:01,-78
