,addr,rssi
0,76:6b:f0:90:31:d2,-49
1,70:70:57:fe:8a:32,-63
2,0a:18:eb:e7:66:cd,-73
3,70:e3:84:99:49:26,-58
4,5e:46:89:0c:4a:69,-65
5,4d:4c:fd:e6:12:c3,-62
6,d8:00:53:0d:92:f3,-71
7,48:35:b0:7d:76:fc,-74
8,06:ce:f2:61:b3:5c,-71
9,51:0e:f3:ba:bc:f4,-72
10,c6:bc:f2:6e:30:f0,-63
11,24:48:45:60:64:a5,-76
12,d5:b9:65:72:93:f4,-50
13,5c:c9:98:b8:a4:d3,-79
14,dd:e8:c8:95:b8:70,-79
15,6b:ad:c5:49:71:7b,-71
16,6c:e1:be:6c:c8:8e,-75
17,3f:cc:91:75:91:ec,-77
18,70:83:61:b6:58:31,-77
19,ff:49:13:76:50:a4,-58
20,67:38:04:9b:af:60,-74
21,c1:f3:e6:33:03:a8,-76
22,41:cc:bf:b6:2e:68,-79
23,41:a3:6f:36:31:61,-74
24,4a:7a:7a:7b:de:6c,-76
25,6e:c8:df:7b:68:d8,-79
26,39:56:22:c8:52:1a,-76
27,56:92:de:d4:7a:88,-79
28,ee:59:72:be:f1:bd,-71
29,42:53:91:dd:5d:61,-79
30,0a:79:fd:93:e2:81,-76
31,00:a0:50:11:43:28,-79
32,39:8d:6d:17:1c:2c,-71
33,63:99:ce:30:f1:62,-75
34,45:5b:ed:ae:84:b4,-77
35,75:20:a3:56:91:14,-76
36,d5:e8:61:90:3b:fa,-76
37,fa:21:ba:6c:37:ae,-78
38,13:73:7e:1c:65:4b,-79
39,45:75:2c:43:d9:90,-79
40,64:08:38:e3:30:6d,-79
41,41:30:19:6c:61:78,-78
42,58:ee:d9:a7:2d:66,-79
43,22:9a:4f:e2:1e:d4,-74
44,35:ee:62:b2:65:2e,-77
45,1e:2c:bb:7e:15:88,-77
46,70:bc:c1:8f:e4:81,-79
47,e5:50:a6:7b:91:15,-79
48,26:40:7b:22:f4:28,-76
49,5e:36:05:03:2f:98,-71
