,addr,rssi
0,1c:3d:2e:74:1a:5b,-62
1,1c:9b:33:d4:09:01,-79
2,41:e7:46:b4:a6:47,-79
3,08:0e:69:3c:a6:a3,-76
4,66:a4:7f:2c:92:00,-55
5,76:a4:b6:33:c9:96,-61
6,03:e4:0f:d1:12:a9,-77
7,52:98:55:d7:37:a1,-78
8,63:83:f6:ff:93:57,-78
9,10:9c:d5:38:b7:f6,-71
10,74:e4:07:be:ef:72,-66
11,00:a0:50:10:32:d4,-79
12,54:d0:65:25:33:45,-71
13,6e:bc:34:aa:fe:67,-78
14,67:c5:6b:fd:71:a4,-79
15,ef:0a:d7:13:26:77,-67
16,4c:d4:b4:e8:79:b6,-78
17,45:77:15:21:62:f7,-78
18,00:a0:50:11:96:da,-79
19,43:2c:6d:3c:7c:1c,-79
20,76:ce:e6:79:d9:c0,-79
21,74:8b:76:65:f3:a2,-74
22,e3:06:09:d2:18:ad,-62
23,67:ef:da:c0:9c:70,-75
24,40:ad:be:45:f5:a5,-78
25,fc:c6:58:d0:b0:0c,-77
26,21:4a:77:fd:24:6e,-76
27,63:71:d3:0f:1d:7a,-79
28,79:e5:da:c4:26:04,-76
29,55:42:fe:22:0d:71,-79
30,7e:12:8e:f5:3a:f8,-79
31,00:a0:50:ed:4b:8f,-79
32,58:12:86:87:c9:b2,-79
33,52:ff:d5:1f:5c:cf,-79
34,7a:1a:e7:3d:79:3a,-79
35,4c:01:cb:2f:52:b6,-79
36,c5:42:a3:15:e4:d8,-67
37,74:e0:95:09:ea:52,-79
38,71:aa:86:45:d3:4d,-79
39,ed:ca:da:0c:cb:b8,-79
40,e2:2e:1f:33:00:d1,-78
