,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,74:00:ff:e4:c0:16,-79
2,74:90:50:40:c9:15,-65
3,51:59:6d:e5:e2:43,-79
4,0a:ea:57:48:b1:22,-79
5,1d:0f:af:19:0e:a8,-75
6,6e:43:2a:75:0e:0f,-76
7,29:98:74:b2:27:8a,-79
8,fe:59:cc:01:0f:0d,-79
9,45:ed:ce:66:e3:4f,-79
10,68:1a:69:af:15:d4,-79
11,3a:5c:ec:5f:44:7b,-79
12,22:f5:0f:05:23:22,-79
13,4a:1f:7c:f6:57:8b,-77
14,5e:26:06:94:2c:2b,-79
15,04:fb:9d:cb:58:ab,-75
16,4e:9f:85:93:2e:51,-76
17,04:52:c7:f0:8d:c0,-79
18,6f:1b:8c:98:e5:50,-79
19,00:a0:50:22:24:2d,-79
20,ee:e4:fa:e3:a8:bf,-79
21,6e:ed:5d:30:ce:44,-79
22,7b:49:98:92:2f:a6,-79
23,59:2a:5e:b4:42:e5,-79
24,00:a0:50:d8:49:4e,-79
25,25:d9:4f:b1:55:fe,-79
26,17:41:5f:73:b8:85,-79
