,addr,rssi
0,00:a0:50:11:96:6a,-79
1,11:f9:84:d6:ae:8f,-79
2,1d:44:ab:a7:c1:05,-63
3,22:c8:45:c1:c5:52,-76
4,47:ff:76:7f:42:44,-76
5,74:90:50:40:c9:15,-64
6,76:b1:47:45:49:23,-79
7,58:cd:eb:24:74:15,-74
8,0f:a9:2e:f1:a8:21,-78
9,68:84:56:8a:10:66,-73
10,11:94:e9:43:3f:c2,-66
11,43:09:0a:76:3c:f6,-79
12,fb:d6:f0:3c:63:2b,-78
13,46:12:92:5a:e8:60,-79
14,6a:3b:9f:c1:08:d8,-79
15,67:8a:71:21:2d:e4,-79
16,7f:b5:2d:64:aa:67,-78
17,01:41:d0:9b:c3:67,-75
18,4f:c9:28:85:23:9e,-79
19,60:3a:35:97:e8:ef,-79
20,d7:bb:50:16:88:04,-74
21,11:6b:58:f5:24:b5,-77
22,78:04:46:d1:34:11,-74
23,41:aa:3f:c8:92:5a,-73
24,6b:84:b5:62:04:6a,-69
25,66:d4:f5:b7:75:d0,-79
26,00:a0:50:70:96:af,-79
27,0e:85:56:48:95:db,-79
28,69:23:13:98:7f:b4,-79
29,76:fe:f9:11:3d:38,-78
30,70:15:ba:8d:fb:15,-78
31,54:7e:3d:45:fd:c7,-79
32,1b:18:70:e0:93:b5,-79
