,addr,rssi
0,52:73:fd:90:f0:66,-65
1,e6:f0:76:61:bd:bf,-65
2,4a:28:e1:5d:6d:ca,-79
3,4d:57:ba:b3:ff:f5,-60
4,74:90:50:40:c9:15,-64
5,74:ec:16:81:c0:38,-73
6,f9:b9:06:14:13:7b,-61
7,dc:4e:ee:58:8f:87,-72
8,78:a0:1d:e2:37:e1,-78
9,f3:ae:d2:dc:92:2a,-64
10,64:c2:18:4b:7d:1f,-78
11,c1:c7:4c:fd:f5:13,-75
12,6c:05:e7:02:eb:a0,-73
13,57:f9:81:77:1e:7b,-79
14,77:7a:b7:d5:a6:e0,-79
15,63:3c:3a:ab:8f:1c,-79
16,43:41:1d:68:94:b4,-79
17,98:b6:e9:16:1c:ee,-79
18,fb:7c:36:39:aa:fb,-78
19,3e:6f:87:2c:67:cd,-76
20,6e:69:84:5b:00:20,-79
21,69:d7:c9:56:77:07,-79
22,43:6d:ec:15:d4:bf,-78
23,69:c3:c0:2b:13:8f,-78
24,48:9a:f9:76:4d:06,-79
25,40:a6:bc:7f:f6:6d,-78
26,2e:4b:04:7a:b1:0b,-79
27,40:dc:ce:05:4e:53,-78
28,19:e4:49:42:72:2a,-79
29,56:04:11:b3:ee:f9,-79
30,63:05:9d:75:a9:23,-79
31,f9:d0:45:15:2c:c4,-71
32,31:f1:f3:16:d4:82,-74
33,ce:8c:a8:ef:35:3c,-68
34,4c:3e:8b:4c:f2:6f,-78
35,5e:27:50:d4:54:16,-79
36,57:4e:88:15:0b:2f,-79
37,72:80:85:62:68:cf,-78
38,5a:f0:52:64:b7:0e,-79
39,63:67:89:e1:9a:74,-76
40,43:b4:3e:d6:42:45,-72
41,34:16:7f:ff:96:34,-71
42,f1:d9:29:28:41:5c,-71
43,fb:ce:dc:84:2a:ec,-79
44,fb:b1:7d:f9:d6:ed,-79
45,fb:07:fb:36:cc:78,-70
46,45:b7:0b:3d:08:83,-73
47,5c:74:83:52:10:89,-78
48,56:0a:c9:46:ab:74,-77
49,40:00:9f:55:52:9a,-79
50,cc:f7:26:5a:a1:f4,-79
51,47:a1:a6:ff:5a:76,-75
52,63:40:05:15:e8:89,-76
53,5a:76:09:0d:87:a4,-79
54,70:bb:a2:94:09:07,-76
55,59:8e:73:47:35:95,-78
56,ea:fb:e2:fe:19:b5,-72
57,f2:42:dc:fa:1d:33,-74
58,5d:79:f5:8b:20:28,-78
