,addr,rssi
0,58:a0:c3:b5:c7:96,-63
1,41:de:21:19:56:b8,-63
2,64:d3:90:af:7b:1b,-64
3,cd:49:8a:4f:dd:83,-61
4,7f:c9:6c:c4:b0:68,-61
5,4c:2b:5f:f5:d7:98,-72
6,77:26:2a:14:90:df,-79
7,7c:d0:96:76:4d:f3,-76
8,5f:61:50:d9:c6:8f,-70
9,73:25:bc:5c:4d:9d,-79
10,74:90:50:40:c9:15,-64
11,3d:62:22:55:d2:72,-79
12,cf:19:66:52:ce:a0,-77
13,60:7f:cb:9c:47:8c,-79
14,f0:6e:6c:44:05:bd,-79
15,69:c8:de:45:88:ad,-79
16,d1:aa:0c:37:31:d3,-69
17,61:ac:63:76:77:91,-79
18,dc:da:fb:6c:85:9e,-79
19,7b:5d:df:d7:7e:b1,-78
20,08:f6:3b:3a:92:98,-78
21,66:31:2f:5a:58:5c,-79
22,7a:9d:d2:2a:ee:2f,-79
23,e2:2c:e4:c6:13:2c,-79
24,73:ca:91:c8:95:d1,-79
25,4d:a8:ff:a3:2b:39,-79
26,1f:43:86:19:06:03,-79
27,1b:8e:3f:ac:5a:4d,-79
28,5e:09:cf:8c:1d:e2,-74
29,7c:e2:4e:49:c3:fc,-79
30,c3:61:83:25:1c:c2,-79
