,addr,rssi
0,45:89:b2:ff:16:04,-66
1,6e:e0:4d:c1:2f:a3,-79
2,57:35:7b:84:14:27,-72
3,73:26:d7:2f:d7:db,-71
4,56:ba:80:1d:0f:e0,-68
5,6e:e4:da:f4:45:27,-59
6,77:4b:81:8b:3f:f7,-79
7,ea:1b:99:97:06:e0,-66
8,53:e9:0c:aa:f8:8f,-79
9,67:c9:18:58:2d:c9,-79
10,d5:0b:4d:5e:ee:08,-79
11,d8:e8:f0:7c:0b:70,-72
12,37:81:f1:87:f9:55,-79
13,fd:ab:15:20:71:6d,-67
14,7e:ee:6a:11:f9:64,-79
15,c8:a3:05:b7:76:f8,-75
16,6c:b7:0a:24:87:74,-79
17,65:30:91:7f:bc:28,-79
18,26:f9:f3:18:de:b9,-73
19,55:2f:c8:39:ad:6f,-64
20,44:d5:c2:56:65:e8,-79
21,4c:80:33:ea:3d:c8,-79
22,7e:94:08:a7:5c:48,-79
23,6c:00:e7:61:25:75,-72
24,d7:7c:bd:28:af:a4,-69
25,6c:ad:72:dd:b2:43,-68
26,3b:09:6d:63:3d:12,-72
27,52:c3:69:6c:a5:25,-73
28,38:a8:84:ea:14:66,-79
29,49:d8:f3:a9:0d:40,-79
30,39:5e:d1:da:45:69,-77
