,addr,rssi
0,61:58:ae:d9:80:3a,-79
1,3e:71:67:02:88:e5,-64
2,4d:31:f7:69:24:8f,-64
3,16:c2:a2:9e:57:86,-77
4,41:de:21:19:56:b8,-59
5,7f:c9:6c:c4:b0:68,-65
6,61:ac:63:76:77:91,-78
7,7c:d0:96:76:4d:f3,-73
8,74:90:50:40:c9:15,-68
9,69:c8:de:45:88:ad,-79
10,cf:19:66:52:ce:a0,-75
11,cd:49:8a:4f:dd:83,-65
12,65:d3:d8:21:d3:69,-77
13,5f:61:50:d9:c6:8f,-72
14,6a:a5:d8:b4:25:73,-78
15,54:d1:a8:78:72:0c,-75
16,0d:b3:5d:63:ea:3f,-79
17,00:a0:50:2c:9a:4e,-79
18,74:fa:77:d7:30:ca,-79
19,47:e5:40:43:d5:f5,-79
20,06:dd:45:6d:90:b8,-79
21,4d:49:c1:67:e3:36,-79
22,fe:86:62:05:10:8a,-79
23,78:bc:ad:60:7f:d2,-78
24,6e:e6:32:70:c2:54,-79
25,c3:61:83:25:1c:c2,-71
26,61:42:37:8c:9e:8f,-79
27,6e:c1:14:33:3c:7c,-79
28,6a:5b:0f:41:2b:43,-78
