,addr,rssi
0,57:7e:e8:bf:a5:67,-67
1,41:84:91:aa:d7:32,-79
2,07:54:aa:dc:ea:47,-61
3,74:90:50:40:c9:15,-69
4,00:a0:50:11:96:17,-79
5,4b:e8:4d:c7:f8:34,-75
6,7d:0e:b1:fa:37:ed,-79
7,04:db:ac:a4:19:85,-77
8,db:e4:4c:ec:17:23,-79
9,00:84:8a:9b:4e:e6,-79
10,f7:f8:f6:37:18:1a,-74
11,08:79:05:8a:38:a5,-75
12,79:31:c5:e3:cb:d5,-76
13,fe:d5:57:e4:df:ed,-79
14,55:b5:ed:b0:93:fb,-74
15,7a:89:62:d0:4a:b9,-79
16,68:95:42:13:db:55,-79
17,5b:8a:54:6a:fd:82,-79
18,00:a0:50:d6:98:8a,-79
19,73:1c:c9:3c:d7:c7,-74
20,f3:46:a9:e9:92:5d,-62
21,26:1d:99:75:62:8d,-53
22,38:9d:05:14:e7:c5,-76
23,51:22:4e:1b:b5:0f,-79
24,d9:33:ff:75:4d:69,-79
25,59:06:f7:8d:5f:52,-79
26,ec:51:f7:8d:ab:4f,-79
27,4b:29:73:b2:99:b6,-79
28,08:0b:a5:f1:88:14,-71
29,4b:92:33:80:f5:84,-73
30,3a:b7:b8:56:8e:a1,-76
