,addr,rssi
0,58:72:2a:a8:67:55,-61
1,6a:7d:49:de:58:8d,-72
2,76:8f:35:f2:76:8f,-79
3,df:d0:a5:9e:54:ab,-79
4,10:57:5f:4f:f7:26,-73
5,68:e1:61:df:9c:57,-78
6,10:43:be:9d:45:67,-78
7,49:f6:33:3f:65:11,-54
8,7e:0a:c5:f5:d8:59,-67
9,5c:cc:1e:a0:17:0f,-79
10,74:90:50:40:c9:15,-67
11,f9:b3:f1:8a:b4:ee,-63
12,f4:97:33:e5:aa:a1,-71
13,00:a0:50:cc:29:d9,-79
14,45:80:7e:97:16:0c,-79
15,1c:8d:ad:2d:b3:ea,-79
16,07:ae:d5:b8:11:ac,-63
17,53:cc:70:86:24:bb,-64
18,41:03:56:a5:03:f8,-79
19,5c:e7:49:b2:2d:d3,-78
20,da:40:50:7a:32:67,-79
21,1a:2b:c4:3c:9a:84,-79
