,addr,rssi
0,75:01:87:77:14:5d,-73
1,74:90:50:40:c9:15,-69
2,0d:6e:0f:ae:8a:14,-61
3,4c:d2:c6:7a:01:95,-62
4,5a:8b:e2:ff:fb:9e,-65
5,07:f4:d9:bd:7b:e1,-64
6,df:32:58:2a:4e:bd,-61
7,7f:5e:2c:ff:a9:74,-79
8,ef:c4:78:13:48:fa,-66
9,00:a0:50:53:46:8b,-79
10,44:d1:33:a1:da:8d,-79
11,7a:64:31:6a:70:78,-79
12,44:09:70:58:65:7e,-78
13,6c:3d:28:77:82:dc,-76
14,da:db:92:25:19:df,-79
15,76:f5:62:2d:4c:fc,-79
16,0a:00:55:07:ed:71,-76
17,5f:39:cb:44:11:12,-79
18,7c:c4:18:01:8a:23,-79
19,52:2b:67:87:55:f2,-79
20,77:42:53:8e:f6:5a,-79
21,cb:16:c7:47:90:24,-79
22,26:f6:53:83:e1:d5,-78
23,69:21:43:0c:d8:6e,-77
24,2a:d9:42:f0:0f:4c,-79
25,0f:69:ab:1f:b1:a8,-79
26,79:5a:eb:92:cc:20,-78
27,6c:71:eb:4b:f6:c8,-79
28,72:87:0e:0c:07:fb,-73
29,00:a0:50:ed:4b:8f,-79
30,0b:e4:e6:ed:28:70,-78
