,addr,rssi
0,2d:82:1d:c7:30:32,-75
1,15:17:ac:d9:97:f8,-65
2,74:90:50:40:c9:15,-69
3,73:7f:f6:a2:e5:20,-60
4,10:f3:7b:bb:98:b4,-78
5,6b:cf:3f:43:20:18,-63
6,57:3e:7e:eb:22:e9,-63
7,0b:c9:77:64:5a:1c,-79
8,7b:fb:e7:ad:8f:33,-66
9,04:af:1a:e8:d4:7f,-79
10,e3:92:23:fd:42:e7,-62
11,79:2f:97:0f:a3:95,-76
12,d8:1b:61:a5:76:28,-65
13,49:80:2a:a0:da:2c,-78
14,73:77:0b:ec:ff:e5,-77
15,7a:5f:93:6d:b6:06,-77
16,55:e0:0a:87:d3:1f,-79
17,3d:63:ce:49:83:84,-79
18,4b:74:7d:9a:ce:df,-73
19,5e:a5:d5:59:e7:e8,-76
20,0f:f6:c2:27:25:92,-79
21,3e:7e:f1:ce:88:52,-79
22,48:e6:89:64:93:de,-79
23,5c:4b:c1:05:57:2e,-77
24,6a:21:08:20:83:22,-79
25,ca:15:e5:66:a5:cb,-79
26,01:41:10:28:07:3b,-74
27,2b:35:5c:7e:c9:f4,-75
28,7e:13:86:8a:c6:93,-77
29,72:47:59:4b:04:45,-79
30,e6:34:ae:3c:38:9f,-75
31,6b:06:a9:24:88:03,-79
32,22:e5:16:ad:d8:30,-79
33,42:2d:a8:46:f0:80,-79
34,69:52:ae:6f:ff:d9,-76
35,ec:81:c9:34:ec:3f,-77
36,74:75:01:8c:91:1c,-79
37,5d:86:ef:e1:19:2b,-79
38,48:c2:50:55:67:b6,-71
39,7c:95:10:32:1d:ea,-79
40,0c:be:59:1b:2e:11,-79
41,c9:3f:cf:ce:30:2e,-72
42,f1:59:7f:d8:59:1e,-77
43,ca:d4:b3:7d:73:e5,-79
44,17:87:88:04:25:f1,-75
45,4e:1b:5f:84:7a:7c,-75
46,2e:a0:5f:60:32:c4,-76
47,58:f7:4c:d1:49:fb,-79
