,addr,rssi
0,7c:4f:e7:3b:ce:3e,-71
1,57:52:5c:80:0a:bd,-79
2,67:f0:57:1a:90:43,-79
3,74:90:50:40:c9:15,-66
4,4b:90:f7:68:0a:cd,-78
5,67:55:87:6b:20:5e,-79
6,7b:a1:01:56:26:64,-79
7,f1:17:d4:6a:fd:01,-74
8,d4:9d:c0:7d:09:69,-79
9,4a:49:79:e8:20:98,-76
10,27:bd:80:d5:2b:20,-72
11,5e:4a:bd:58:e2:b8,-75
12,3e:d0:5d:53:a4:4a,-77
13,d2:b0:c2:7e:39:3d,-75
14,71:1e:2a:37:7c:6c,-79
15,49:b0:5f:96:cc:6f,-78
16,53:f3:2d:dc:ed:9c,-79
17,41:81:cd:8e:6f:0b,-79
18,07:93:36:4a:13:85,-77
19,c2:04:06:33:7f:cd,-77
20,49:88:65:3a:70:00,-79
21,1b:ca:2e:0a:22:0a,-77
22,67:83:9c:ca:29:56,-75
23,6d:aa:28:2c:97:ae,-75
24,1c:09:d5:80:29:17,-79
25,2e:cd:d7:5f:be:47,-79
26,63:03:d6:d0:04:31,-75
27,dd:d9:19:d4:2a:cb,-73
28,35:57:4a:b9:9f:c2,-75
29,7c:c3:15:4d:d6:b1,-79
30,62:dc:84:39:82:07,-69
31,2a:f3:3e:16:9b:78,-79
32,6a:8f:a2:be:02:33,-77
33,0b:2f:40:df:5f:a9,-78
34,2d:b0:c9:35:d4:ea,-79
