,addr,rssi
0,53:ac:02:c4:ac:36,-75
1,6f:8e:b6:49:f6:6f,-78
2,74:90:50:40:c9:15,-63
3,01:8e:3b:7b:5d:fb,-74
4,7a:4b:c9:e2:ce:17,-71
5,79:47:06:50:8a:2e,-79
6,f4:91:f5:f8:8d:e7,-72
7,70:ae:b2:63:92:18,-79
8,6c:a3:94:11:b5:63,-79
9,d2:56:de:73:0f:76,-79
10,56:fa:1a:be:d0:a4,-79
11,6b:1f:55:43:7a:3f,-79
12,7a:83:dc:b9:57:73,-77
13,5f:f4:f6:7a:bc:ca,-79
14,7f:8d:dd:3d:cf:e2,-77
15,4b:ab:79:0a:17:c3,-78
16,d5:a8:1e:af:d5:f3,-78
17,5c:0e:9a:d4:5f:57,-79
18,44:4a:28:32:db:94,-79
19,f1:38:50:29:09:3f,-79
20,e9:4e:75:51:95:9c,-69
21,e3:5a:6e:42:46:61,-79
22,52:b5:0b:71:26:36,-79
