,addr,rssi
0,79:12:80:f6:fa:86,-60
1,5e:26:d4:8c:b8:08,-61
2,07:f5:9d:53:54:9c,-69
3,47:5c:f1:bb:04:85,-57
4,5d:87:21:1f:a3:fd,-66
5,6b:2c:38:10:72:6e,-79
6,74:90:50:40:c9:15,-70
7,78:a0:2a:44:8b:62,-79
8,79:3d:93:2c:97:09,-71
9,00:a0:50:c4:2a:98,-79
10,06:e9:89:a1:d3:db,-79
11,d3:93:fc:6f:c2:8d,-60
12,78:e3:c9:90:64:02,-79
13,00:a0:50:11:66:32,-79
14,61:80:f4:e5:f3:03,-75
15,11:2f:fb:3e:63:d3,-78
16,63:db:7d:6e:33:b0,-74
17,51:b7:bc:7c:b3:71,-79
18,4f:2e:25:37:98:ba,-79
19,de:7b:39:73:b9:ae,-79
20,e4:71:63:49:d9:8e,-79
21,db:8e:eb:e9:8b:18,-79
22,6c:cd:58:0f:da:6a,-79
23,54:81:2d:10:6b:fe,-79
24,7c:c9:a7:71:b3:8c,-79
25,5a:13:59:66:3c:f0,-79
26,42:35:70:52:4e:45,-79
