,addr,rssi
0,74:90:50:40:c9:15,-62
1,6a:95:f6:72:e1:a7,-68
2,65:38:a9:72:56:37,-79
3,fa:ae:23:bc:30:1b,-79
4,47:76:58:db:25:98,-73
5,79:71:26:a5:07:c2,-78
6,48:1f:9a:04:05:55,-78
7,69:d0:bd:2b:64:b8,-79
8,e9:52:81:e8:c4:f8,-72
9,f0:9c:76:83:64:26,-79
10,55:3a:83:55:6a:60,-79
11,e0:8b:00:0c:89:69,-78
12,1a:c3:69:0e:80:e1,-79
13,79:23:6d:b8:b3:65,-79
14,7d:69:d6:37:43:7c,-79
15,de:25:07:45:6c:20,-79
16,d6:be:ed:e5:7f:7a,-79
17,fa:f1:ef:c6:af:f3,-79
18,e6:21:8c:7d:3d:20,-75
19,55:fe:9d:ec:54:7c,-76
20,d3:ef:68:dd:40:a3,-79
21,5e:8f:8f:89:01:32,-79
22,c4:d6:47:03:3b:57,-73
23,50:de:17:35:50:68,-77
