,addr,rssi
0,73:d2:5d:cb:7a:c8,-79
1,5c:ea:79:2e:25:a1,-70
2,6c:9f:6f:51:a0:11,-78
3,64:ca:e9:b3:1a:c9,-53
4,41:e2:92:8a:2c:34,-79
5,6e:ca:e9:d4:ff:6c,-77
6,44:d3:f1:7b:cc:ca,-59
7,00:a0:50:10:32:8f,-79
8,f0:a3:6c:d0:a3:7c,-65
9,74:90:50:40:c9:15,-68
10,40:74:67:d1:08:8d,-78
11,cd:8a:54:fb:9c:e3,-76
12,62:54:5d:31:d6:29,-75
13,de:07:32:51:6a:37,-75
14,7b:5b:3a:78:9b:58,-74
15,41:1c:b2:b3:e4:86,-77
16,53:f9:c0:06:09:06,-73
17,44:a5:97:62:c8:5d,-75
18,cb:b1:a4:1a:1a:8a,-78
19,f9:a2:ea:10:a2:24,-79
20,0c:8a:8b:af:d7:b1,-79
21,58:ab:7b:ce:35:ed,-79
22,31:30:0a:80:a7:42,-79
23,7a:77:2e:b2:1a:6a,-78
24,e3:05:70:a4:34:ce,-79
25,f5:3d:6a:80:dc:af,-77
26,f9:cc:40:c9:b3:8a,-69
27,55:fb:de:0d:7f:8e,-77
28,00:a0:50:0c:e9:0d,-79
29,7d:13:43:76:14:a7,-79
