,addr,rssi
0,70:1f:fa:75:56:c2,-61
1,74:90:50:40:c9:15,-62
2,70:72:1f:04:26:55,-65
3,e7:b8:b9:38:a0:d0,-79
4,50:5d:e0:db:0d:71,-79
5,75:bd:fe:42:5c:31,-75
6,10:1a:16:35:58:c3,-78
7,70:e4:40:8c:7c:fc,-79
8,75:07:a6:8d:cc:29,-79
9,46:a4:b9:07:62:c5,-79
10,40:75:cd:ae:d7:40,-79
11,16:10:66:71:81:e7,-78
12,56:09:cc:e5:e1:49,-79
13,47:38:b3:cc:89:2a,-79
14,74:41:a7:2d:2a:83,-78
15,4e:7a:12:24:52:26,-79
16,f7:93:ed:3a:b8:8d,-75
17,cb:41:ef:02:55:ea,-78
18,14:3f:e9:57:ad:bc,-79
19,5c:aa:70:61:4f:85,-77
20,7f:b0:9a:20:ab:e1,-73
21,0d:77:17:43:14:73,-77
22,6e:be:b1:7b:c9:dc,-79
