,addr,rssi
0,e3:ed:de:92:aa:ed,-79
1,64:41:5f:8a:32:9c,-63
2,6e:90:a5:24:10:06,-69
3,6a:8c:0a:a7:97:e0,-72
4,e3:1e:22:1f:b8:25,-60
5,74:90:50:40:c9:15,-62
6,74:f9:5d:60:a5:80,-76
7,4c:9b:0c:b3:ed:4e,-78
8,52:63:af:e8:eb:26,-79
9,71:f2:8a:6c:56:f9,-78
10,d9:36:22:0d:21:d5,-77
11,7a:6b:4b:d6:cb:4c,-79
12,6e:37:a2:71:f8:b7,-79
13,e8:e2:bb:08:06:13,-77
14,77:07:60:f1:d9:0d,-78
15,5b:5a:92:b6:d5:26,-78
16,e2:6d:9d:9d:b8:75,-79
17,6a:3a:1b:60:6d:69,-79
18,12:94:42:b5:82:fe,-75
19,c7:86:31:81:57:9b,-77
20,e2:89:7e:3c:53:d1,-78
