,addr,rssi
0,67:78:fc:d7:90:70,-77
1,43:c1:ce:53:6d:d6,-72
2,44:06:d5:be:20:41,-73
3,e5:4f:a9:2f:a5:25,-73
4,73:e1:d3:43:9e:a9,-75
5,00:a0:50:53:28:0c,-79
6,72:b2:55:b4:df:83,-65
7,59:a2:24:69:45:92,-79
8,61:28:99:b2:b2:9b,-73
9,5d:c3:cb:ba:bb:80,-78
10,40:08:8d:66:0c:47,-75
11,00:a0:50:53:2b:66,-79
12,e8:e4:a9:56:6f:0d,-59
13,74:90:50:40:c9:15,-68
14,27:9e:da:1b:bd:19,-79
15,fb:c8:2c:2d:9b:9f,-77
16,fe:52:e2:4f:b7:c6,-79
17,71:74:13:eb:e2:9a,-78
18,5f:e9:43:c0:11:58,-79
19,00:a0:50:7e:33:d0,-79
20,f8:2f:f6:3a:49:84,-75
21,ea:fd:5a:ff:eb:02,-75
