,addr,rssi
0,29:9d:e3:f3:34:7a,-51
1,49:55:3a:7c:5a:9e,-78
2,5c:7c:8f:f0:59:b5,-74
3,c6:d3:b4:55:6f:b4,-79
4,57:c7:96:98:93:f5,-73
5,46:6f:65:b5:cd:95,-77
6,1b:e4:c4:62:31:3d,-78
7,c8:27:8a:9d:f9:2a,-79
8,4d:47:42:c0:c3:71,-79
9,43:1f:b1:e9:5b:b0,-79
10,18:c7:00:04:e3:3c,-79
11,76:34:eb:82:0a:1c,-79
12,15:4e:01:4c:34:0b,-79
13,3f:fd:e5:47:89:cc,-79
14,55:bc:d9:af:f6:5f,-77
15,5a:23:76:c6:84:eb,-79
16,64:0f:94:b6:5a:de,-79
17,40:c2:27:e8:7e:20,-79
18,fc:9e:92:3c:2d:d2,-79
19,51:4d:56:0c:5b:40,-79
20,68:1f:4e:2c:d7:27,-78
21,69:5d:2b:4d:cf:10,-79
22,24:e0:3a:9c:3a:88,-78
23,73:86:df:0a:0a:18,-79
24,68:5d:63:bc:73:be,-69
25,35:cb:b5:7c:99:12,-76
26,f8:e0:9a:03:5b:38,-74
27,6b:c4:6b:55:7e:52,-79
28,60:bb:03:dd:43:6f,-76
