,addr,rssi
0,12:c7:c4:f4:eb:c8,-79
1,de:33:7f:b5:24:7b,-78
2,4c:84:81:1e:ca:73,-79
3,59:56:09:19:7b:63,-76
4,48:43:a6:6b:e7:6b,-77
5,55:0c:5e:27:5d:1e,-79
6,41:e3:5f:2e:10:73,-79
7,f3:d1:61:7e:ea:87,-75
8,c7:c9:ab:19:1b:d6,-79
9,74:90:50:40:c9:15,-79
10,4e:d3:29:94:c7:c0,-77
11,29:49:0b:68:2c:f2,-76
12,c4:ac:59:5e:f9:d3,-79
13,39:9c:60:9b:53:ec,-76
14,26:7e:af:d5:a5:0f,-72
15,7a:f9:ec:58:1b:70,-72
16,14:b7:61:2b:d0:18,-79
17,59:e9:62:b7:75:c1,-79
18,74:d0:a5:b9:26:94,-79
19,db:42:27:4f:1d:ef,-76
