,addr,rssi
0,53:9a:e5:68:3d:ca,-58
1,63:95:7e:9e:b6:16,-67
2,73:0c:50:d8:30:85,-64
3,67:f8:05:fa:5c:87,-77
4,74:90:50:40:c9:15,-68
5,3c:04:4a:b5:aa:dd,-79
6,38:66:18:ac:d7:31,-79
7,dc:9d:68:8a:e6:40,-65
8,49:d1:e7:30:5f:b5,-79
9,f2:a6:ac:6b:12:0b,-77
10,f7:e9:02:56:92:44,-78
11,5b:19:fc:93:ae:5d,-79
12,4c:87:5d:d1:f7:b4,-74
13,4e:40:90:d9:74:2d,-79
14,e3:af:b2:5a:6d:88,-72
15,40:16:3d:ad:52:dd,-76
16,1f:14:5d:ec:30:76,-73
17,6e:95:d4:9f:fa:72,-79
18,75:00:02:54:31:f3,-78
19,6b:18:e8:7e:96:5b,-79
20,50:fb:f3:48:7d:a4,-74
21,69:17:ae:6d:99:50,-79
22,34:60:8a:94:6c:7d,-79
23,70:ce:2c:7c:cc:7c,-77
24,2d:74:ab:33:2f:c6,-79
25,58:07:16:03:67:3b,-79
26,44:74:e1:88:b3:42,-76
27,72:fe:95:2d:d4:47,-79
28,35:0f:40:e1:56:9f,-79
