,addr,rssi
0,5a:d3:32:51:e6:1b,-76
1,7a:2d:6e:10:dd:34,-73
2,26:ee:bd:38:83:ec,-79
3,2a:aa:d3:ed:0b:4b,-71
4,3e:2a:8d:ab:24:c5,-71
5,5c:52:71:a8:56:3f,-79
6,74:0c:34:82:e8:d6,-77
7,06:f5:73:58:33:15,-79
8,20:23:82:de:0b:81,-77
9,53:7e:9a:f6:5b:bd,-78
10,3f:bf:39:2f:29:9c,-79
11,19:de:cf:32:84:a9,-79
12,28:f8:07:0f:94:98,-74
13,7a:5a:c9:98:a1:c8,-79
14,65:1b:00:06:ba:5e,-77
15,25:d7:7a:31:75:bb,-79
16,45:d7:f1:38:f6:c1,-73
17,42:4b:95:3e:ef:f9,-78
18,5b:97:58:e5:da:97,-79
19,cd:8b:1d:af:c2:65,-72
20,79:56:31:a5:b2:3a,-79
21,64:3f:7b:de:5a:cb,-71
22,39:0b:3b:05:d0:23,-79
23,4e:ee:94:46:a1:78,-76
24,61:72:05:00:74:39,-78
25,f1:fd:36:38:3e:8c,-77
26,6f:4d:15:23:91:89,-79
27,60:ab:d2:cf:e2:a1,-74
28,f4:56:d0:b9:0a:fb,-72
29,46:53:c2:cd:e9:d7,-79
30,44:f7:26:8e:5f:32,-78
31,6f:fd:2b:63:df:a0,-79
32,03:e4:0a:f8:b3:86,-76
33,cf:66:f4:f5:48:98,-79
34,55:3c:2d:8a:52:77,-79
