,addr,rssi
0,78:4f:a0:f5:9b:d4,-71
1,63:6a:8e:f3:0c:96,-79
2,2b:e7:e1:bb:aa:01,-77
3,2c:41:1b:8f:3b:04,-78
4,74:90:50:40:c9:15,-63
5,c1:d6:cc:7f:7e:ac,-77
6,f0:72:fd:78:9c:9d,-79
7,59:e8:76:4e:92:01,-79
8,4d:bc:81:1a:06:f1,-79
9,11:82:8b:61:64:52,-79
10,15:25:88:1d:c6:08,-79
11,7a:57:07:5d:7b:1d,-79
12,55:11:21:05:99:be,-79
13,6f:12:f9:45:f1:69,-79
14,64:c2:86:8f:78:7c,-79
15,d4:c3:c7:22:85:e6,-76
16,16:d8:c4:0d:e5:50,-79
17,6a:76:43:06:7b:20,-78
18,64:f3:d7:27:25:39,-79
19,ef:61:89:5a:37:44,-79
20,d7:a1:8c:a7:a2:f6,-79
21,75:d8:69:a2:9a:ae,-79
22,6b:f2:81:8a:b0:fa,-73
23,11:1d:14:15:63:30,-77
